0.01751907196351047,0.5225429367297465,-0.041241729833551344,-0.20121504958423697,0.19636591103862705,0.4281399121166224,-0.3121427951505442,0.19882232893816487,-0.039195247232244206,-0.1512081371841308,-0.06446902333798346,0.08763828601956043,-0.08826145005868442,0.03311150608868854,0.0706554424084963,-0.0674084370451879,0.005483567407862343,0.09229311721055805,-0.029972158005325503,0.06793499120501503,-0.07020328935760388,-0.06194604584730046,0.1179251399668012,0.09341161522017184
0.3234064178524009,-0.12473180059716793,-0.00509413080016457,-0.2928966384386817,0.14732824850624246,0.08980491634071384,0.11968070053054825,0.2864711182685522,0.1519283286149795,-0.10243738381187174,0.20447731317328888,-0.058537189924559606,-0.1320435658955845,0.06155070581463397,0.17691448788077568,0.044230364212469286,-0.032028332220090584,-0.22461771265133013,0.016054937297051323,-0.19272810599846835,0.07296271036513768,-0.08062845428088543,0.03636585579242103,-0.0668362473608507
1.6550010212671407,-0.4916971334117714,0.789839936996604,0.5524486435762523,-0.2732724911542728,-0.42380544526746455,-0.20296532232672604,-0.40474440913343973,-0.5087808114748487,0.39594431408827774,-0.0766354104818268,-0.2909372068226739,0.28886893558271043,-0.23863715131665109,0.048953056760897534,-0.018509048716639453,0.13068889126291702,-0.010073509710714829,-0.1492573672666013,0.04187156151373467,0.05502116161547026,-0.07987204498773931,0.2231546093470626,0.07023632106912568
0.21860134546422264,-0.18371283911047528,0.18700707593017404,-0.3477822917982483,-0.2613980531451229,-0.01856368564815731,-0.18887027322292887,-0.028443327088059696,0.41408647015870526,-0.11212951553665733,0.1949474205551011,-0.07563910759811307,0.008248184236372842,0.020919267045525658,-0.02878940762502598,-0.11915139363992083,-0.13011799324991405,0.0524258163414461,-0.012810547966769125,0.016612958065017593,0.11030690603415014,-0.09065561230238088,0.044685672880208596,0.028033951842226533
0.3592213639067133,0.028006106457769818,0.0477410709300127,0.49858506471018166,0.1602614393805561,-0.005519134614306885,0.06627411742342679,0.4306543006465554,0.23662919896053494,0.2729326526967205,-0.34131288074891075,0.057473591867756184,-0.0528697287927198,-0.10740279897305459,0.025374196156621908,0.16396288005832482,0.04952448792076647,-0.025191090398845116,0.0738374100086686,-0.1745994150412642,-0.017299293953190544,0.03543817061337508,-0.04922608269829218,-0.05171024099588409
0.3392571050213818,0.56731896695173,0.12408469927121625,0.20186314689391743,-0.23316201885116694,-0.2730609571817124,-0.38145861919224544,0.2165854794245075,0.13620970320125897,-0.008972243181334988,0.45434909279925484,0.14846130812336203,-0.04250443160682981,0.21201941589710058,0.01789180570203402,-0.16570201545737362,0.10215324862970276,0.13821343413662004,0.04498733166087125,0.13892814448295998,0.04610459879482452,0.06497997977965947,0.0039365624748749495,0.26501513600409277
-0.6437756116064905,0.14397987149366442,0.9867353870586594,0.09932625925255018,-0.20864914542321744,-0.12403051930914662,0.1143213888389902,-0.17679236166491102,-0.06847519460858674,-0.22625163916931912,-0.1571081775288521,-0.0046425574929903545,0.0870692807237492,0.19664920915211068,0.039337130122282786,-0.1814549343352649,0.057265434055863415,-0.154901635012118,0.2556243348365889,-0.012142787711291472,0.05182621067355138,-0.08160898194720231,-0.0326208310821197,-0.001183564984856127
-0.18730430610634125,-0.4673931447461103,0.013198293311793202,-0.5293586953651646,-0.27349161683931966,-0.039019806728650734,-0.24112103172687369,0.3676556697324585,-0.022988197996670307,-0.03107700176043058,0.20577214503328264,-0.051323977268185134,-0.033456817227147655,0.011312881940141843,0.3482081139540334,0.04680491153427795,0.09190453965395695,-0.04487262022270204,0.038896838447531334,-0.07151177246540534,-0.04561699104324411,-0.03306486940945131,-0.013059152547700376,-0.19654669338581843
0.23049360544508385,-0.3270330588334186,0.1946487950681465,-0.3432190590307024,-0.22342263669575474,0.10248680860257947,-0.11523994919471009,0.06662231978401949,0.20302598162726312,-0.0629465283260394,-0.03485156318935526,-0.1121369723723679,-0.07915756345523942,0.08991718700458967,0.017658196551349068,0.04298585060112238,0.03381979914867582,0.07851302017583556,-0.031221112486959496,0.058111796637953045,-0.021379066314612002,-0.10368333031861438,0.07447867060887157,-0.03295242130232441
-0.473549626561814,-0.4757325554988577,0.5924314822458021,-0.3000397395970279,0.17959472156960885,-0.06281841871581263,-0.05557769718931073,0.4846788754568513,-0.07545265915605631,0.10663155361441949,-0.04872183429459195,-0.0939489744821463,-0.10792441366883267,-0.15778005474098966,0.0988125124802092,0.055826997328544604,-0.02444695928658674,0.0016804447760031295,0.04369273212325662,0.013790357664646266,0.005137034645149398,-0.07238298191350215,-0.09048485300488314,-0.07776754062746266
0.15490712278542373,0.2707281673506171,-0.1287983879086329,-0.2692599538889332,0.41654041676214354,-0.041157865326382916,-0.08392760126746987,0.15075224247405458,0.21190440390221413,0.1940053933453069,0.2746777935870677,0.14188153240932824,0.037543065757112234,-0.20049285095769964,0.1953507197696732,-0.09734854315542764,0.03481247548667531,-0.06749369344383485,0.1526407627387253,-0.18257743839252646,0.05508326694368778,0.013798763261796267,-0.008450236773395117,0.05829732724012965
-0.5852002906324227,0.9109709211440336,-0.4966567068236217,0.6977518289039981,-0.12028549509094455,-0.40539996267023365,-0.36895200719463117,0.2615628969481958,0.18334629677979292,-0.2444291327717048,-0.0815503808115326,-0.03440002900750168,0.3405421128187374,-0.1704489263920893,-0.29327924576194225,-0.08636400572565794,0.16984022757118217,-0.07937620933755546,0.012235013170395714,0.06421277455014063,-0.0036631219975201655,0.12785646486612323,0.07256704072259264,0.013986487752357675
1.1252209563521758,0.06559659145092155,0.4112033252584667,0.058261207625664314,0.14789576200938226,-0.028761907397451512,0.43721757899976416,0.08481512446899558,-0.3235959045827989,-0.07907617866914614,-0.03812900664598738,0.02559631362884867,0.0657568106887417,-0.03362500246816082,-0.01880653890172886,0.019561037486404892,-0.2195990961867843,-0.1218048329884339,0.1531616823754182,0.18461390556780688,-0.14216299070058916,-0.08666059202620759,0.045001210740430564,0.06247918788709396
-0.03440204902358441,0.03372099123876739,-0.07421875982412182,-0.1755620999381605,-0.39665361668785126,0.28489690627863595,-0.22442422518748786,0.14296974822884906,-0.08174253404008748,-0.19553908886382404,0.028945188495483692,-0.013487205524419062,0.09474909981231157,-0.01694619369248454,0.06434420721537358,0.03861927989317843,0.054367076122923456,0.013906525185640027,0.04124691729294932,0.07266744021712446,-0.030723897831157976,0.015165619761862356,-0.06178351104745196,-0.009524668268660046
-0.557184219550337,-1.3547547519666387,-0.620040011521186,0.22173188808719257,-0.16852246939813462,-0.0016894741707776115,0.18061800766606861,-0.10989498450345075,0.19179422569749405,0.056549929367994765,0.006376966098512084,0.08369985455237741,-0.08934228089101935,0.007129786749984475,-0.03551199911688721,-0.012417878558123693,0.0004227424022948678,0.005216447911726232,0.05624288439734935,-0.01708447956510009,-0.02360372435614982,-0.09960877465036232,0.024360929830695828,0.10053962162852492
-1.3317036829616493,0.18888386991207376,1.0761979081261555,0.10246672125303626,0.11532636463539446,-0.06702699861827678,0.07147220793086072,0.02085348400454579,0.062074004908988,-0.1827658407115165,-0.0182092570558813,-0.0025036394581623403,0.05136742018353103,0.11741650384939636,0.03295505452571593,-0.14040894390562073,0.06729619329246689,-0.07806915291241419,0.05898632087812982,-0.016473194108245017,-0.0021511904444385527,-0.020308445731639174,0.02334746855596998,0.07832883561101842
-0.2309661328506007,0.09231403639884356,0.6154523795365243,0.2649697754195953,0.06827127217056278,0.1734109966025772,-0.10836548498165961,-0.32514030811435324,0.04900112896553006,-0.026961116379361882,0.026663580842192235,-0.025149122041378598,0.03681263692253353,-0.02167481897446142,0.23138635872469604,0.03171774172493477,-0.14678446793034428,0.04361718657855004,0.04066902600229199,-0.0224501464916294,-0.06583220635161618,0.06824985776668749,-0.05023875280683638,-0.09201389624461251
-0.19420803295134675,0.028397225973917452,0.07427682759581411,-0.6546969837663941,-0.23834107158008133,-0.3048794288905315,-0.1547435738600321,0.0609738085617046,-0.06965254655237738,-0.24264285915051742,0.028792509244321314,0.10210153658288043,-0.0018092711712957513,-0.13538627230314454,-0.16310838893958496,0.017833161230078068,0.02684807073330625,0.057129716904999774,0.04280470368716994,0.021092171129753846,-0.034132375329203185,0.0003594694187163353,-0.040507808764788,-0.076218464977583
0.5045108455555707,0.4835318412753654,-0.12822327358057492,-0.3569326330730289,0.6361751364055878,0.03224187235757753,0.015755562237840033,-0.08627835748595358,0.22305415122750516,0.33456685128200137,-0.03312848619577355,-0.040782825997539504,0.09305319292162656,0.1865705564056761,-0.08971797620953527,0.04421190483753389,0.10200152007127725,0.10273453228240466,0.013298109492065703,0.07690460546737955,-0.10813013508124023,0.03990389079796353,0.07018152825135024,-0.015066904699304828
1.6228937852475518,0.018059566211413115,0.6931169054557575,0.529631773364535,-0.2534300761258719,0.2592966296525202,0.012834800111546751,-0.03283603188187467,-0.3614222058828806,0.08594007813978087,0.09528733795949748,-0.23580400228583395,-0.19323710719473375,-0.16779854197897723,0.08834794385281669,-0.05475186674872343,-0.08885277424513727,0.01352327842375884,-0.011112114218921401,0.09615621846223303,0.032636105706476584,-0.08379449349946429,0.03920330786084834,0.05091000135461744
0.3050557944503295,-0.2515912280170484,0.2012467641769153,-0.2071633246369371,-0.15736710994083422,-0.11604786992339039,-0.28982488323990063,0.3308066989008475,-0.0895958249377154,-0.01246740911114529,-0.06341928620022573,-0.12573051615951392,0.11847694053648415,0.009722010358943302,-0.05684823709141943,-0.033250964667843504,0.03978143847597689,-0.02860345538571402,0.045274126601694484,0.10942371190781879,0.11446101991609149,0.04889953192005898,-0.10983663152525013,0.0498431488975178
0.6001013737825001,-0.9794535462301277,0.446068140181246,0.07025655252517231,-0.1660467441473156,0.09791700424054159,-0.5746337689790899,-0.2912970422536772,-0.3695655345098227,0.35977137462038317,0.2627975014675098,-0.14795034469211044,0.21368836895162494,-0.19773859299411164,-0.008436229218730436,-0.028455230228101484,0.010579218686968471,0.04894654002556406,0.022336252362251986,0.002802996761884066,-0.08561379712446587,-0.05614313516090614,0.10323784527494623,-0.11783368464554189
0.48477582895822224,-0.0757874531749231,0.1886865184362542,-0.41379026467885993,-0.45158763653194484,0.05090949289987131,-0.2211880389160394,0.03915784047395867,-0.1249719884308944,-0.12379791402345885,0.16330176017449727,0.040029331793512785,-0.2148606108430274,-0.11455845147071798,0.2455437860502398,-0.032099617286820745,-0.0010453929188528996,0.25079319694591024,0.10101096866475133,0.09359758681415976,-0.09964208892111957,0.026160504810565186,-0.1350888303652467,-0.061671788636791874
1.019113373702724,-0.06751792997960984,0.3326508534405825,-0.19668587202621257,0.03513081977767059,-0.3213485270105355,0.08053511797344085,0.148009921776216,0.13555591901322972,0.1491081549700578,0.32362809802865145,0.07213681384469961,0.0017224237741083998,0.43644659815078357,0.06524767782174694,0.10103229879529585,-0.1888619183636199,-0.24811285244664488,-0.031393392132769024,-0.019319593391181236,-0.12569022681712227,-0.12372574775513899,0.17865516172171395,0.059180594579924285
-0.4299657349903373,1.3255390165140986,-0.29860711653544164,0.14732035041960198,-0.24664632045558005,0.12896624008517207,0.14279858446553323,-0.06618808669873542,-0.3431994057977394,-0.0054219415625887295,-0.14000927204149655,-0.007851827837290265,0.0046445296891034415,-0.07170341710553618,0.024688892116963724,0.0005996546910187034,-0.022233242844960803,0.042845559581239395,-0.03366120229329779,-0.004883995333001865,0.009219592879110918,0.026062846833408645,0.016323532563590502,-0.026600265902614478
0.5665804162933127,0.09071593183544123,0.09636543098321881,-0.2183925334316304,0.04801336340303139,0.15487000409118817,0.19483676342134135,0.14167991884911174,0.016802234572398676,0.09542938787333609,0.06441835873634817,0.40290755634984443,0.2572175389653808,-0.035178603829113475,-0.003322152214342939,-0.0452461008619705,0.07441455243281651,0.1388304277842715,-0.08115095382390361,-0.09193029500027569,0.10268754538190493,-0.0871241821300606,0.007022095997712741,-0.049671849204406746
0.6710245044958992,0.2638074436790976,-0.15603570826454666,-0.6097899257283147,-0.1621998319316713,-0.3216939466578692,0.19457331760965244,-0.027281107897006652,-0.24889550970856877,-0.018716160324846094,-0.20229435258681652,0.060944358010976286,-0.11530718234469488,-0.0132751130868899,0.10617094933353538,0.006622252041147989,0.09494959623884258,0.027516651511450246,0.10373671198925694,0.04647612758455355,-0.12334038573666559,0.04111961277540385,0.022713513095943185,-0.130136052285967
-0.88028004355338,0.10537466096109481,0.6627883161896586,-0.1093018412435336,0.10410589550699807,0.1228404071625873,-0.10259909732717294,-0.13077450915871977,-0.05113903639190999,-0.080581935575738,-0.08155874306728536,0.10888956109173606,-0.06079613244392555,0.029736462081003563,0.191265529693594,-0.14912439124788462,0.04522986037040422,0.017299637303162294,0.042511888043297905,-0.013843970808307078,0.0035556727966235204,-0.014100567162400875,0.03622032346632223,0.00897468414897251
0.35597524681651094,0.04557729328008672,-0.5422727247170811,0.3091704433961052,0.43184496098593295,-0.39468561585793316,-0.4119413170543802,0.3317902898127078,-0.07547544569618028,-0.042718251377319744,-0.4213408228197921,-0.05749949268370489,0.03874052078254628,-0.07225917443885532,0.17027996647209961,-0.1656999440941162,-0.14525218023009923,0.11250777523954535,-0.1276037788134084,-0.00023601237830805574,-0.11384491484158671,-0.057614325294075217,0.10163592699484378,0.04035846171531234
-1.4485955826798744,0.5820021507934354,0.9430741836360803,0.37495117329504823,-0.09489766415415561,-0.426360218784295,0.05329210683527327,0.23206103724050764,0.09090784514164227,0.12388180829055513,0.012331081410167304,0.0449995400335693,-0.06355990849438749,-0.2858362926412371,-0.08565416925089839,0.2492894473136188,-0.03538218272572055,0.10318677610071585,-0.019746410582337545,-0.047716884786693906,-0.08627539425343575,-0.00373854039665541,0.06847379799141379,0.017846273953073824
-0.28150546558429784,-0.8876143120886244,-0.23480225367965857,0.1506794555903096,-0.2935627409800868,-0.09189899726356016,-0.04476466117595314,-0.085248932174979,0.11701180081207223,-0.10136508466504292,-0.010959823869898612,0.02623376335872378,0.08895064000851577,0.02309954677249219,-0.01909534674916971,0.08883475018098319,0.04806179111429787,-0.031049252896605387,-0.0023243537947023806,0.01312055893285797,-0.040071677034177466,0.05939984286523132,-0.06792998362592917,-0.02647447794798858
