-0.4312492194126414,-0.43291378697174726,-0.305191850421099,0.4551378617551332,0.4182962903101767,0.17785510262023546,-0.032822855349257433,0.17345143124734644,-0.27109741145591915,0.07216380850266411,0.10902546630027701,-0.21018045151078812,-0.01091194957208875,-0.020742615647125415,-0.01239000915654815,0.13545385720383005,0.02688756997325135,0.05578654624211837,0.015355669931247717,-0.020470317220920204,0.012731464354950279,0.04065000112774075,0.11162887655786403,-0.01866305203450084,0.022869176516605486,0.014200246544009743,-0.07182960951800342,0.027990703107223142,-0.01761564723148585,-0.017982529335422475
-0.10580743417879834,0.7104779291269853,-1.174419412764512,0.21364955360730664,0.2793653659031187,0.27013057531249357,0.006133354113450249,0.02537184925052319,-0.11697842928947613,0.3440840431434793,0.1289705238342004,0.17514354443926441,-0.26205102571708555,-0.06396946101156398,-0.20259276856930472,0.058807047303560844,-0.046743506238122776,-0.030573581629732553,-0.012868408836605422,0.006980848432929318,-0.02991145806916488,0.02940426499948601,-0.058545814395483314,-0.09944685720626639,0.017517636869968135,0.0429040243671779,-0.01876575398219618,-0.04330236190626627,0.01187580742780782,-0.008331893870985459
0.03351065896092773,0.5546398600006308,-0.8133324311301023,0.3878815612972085,0.03709260558015645,0.24619790200888056,-0.11849841716086715,0.042528730459972686,-0.03539231558110463,-0.08010797675626158,-0.011091769177115471,-0.1469798930579546,-0.03108179781353385,0.006362387142776583,0.01651935968285278,0.14991722223208975,0.032428985231744256,0.01725823607361343,0.02525923048253756,0.01360079385674939,-0.06234736666656633,-0.0302657308279491,0.006106447964428671,0.04614919974291905,0.02627415357245244,-0.004682483115297066,-0.07123651425478801,0.04359656473476197,-0.02891438854413073,0.005747564279769174
0.5694794842507298,-0.07293231598268997,-0.38587098576595896,-0.034958675147296114,-0.6106914907591465,0.790200972527221,0.2522468119690559,-0.004275599062012107,0.2580082258248255,-0.11776968298336928,-0.05183625680625882,-0.12542229446571862,0.03722588666967692,0.027925921413822698,-0.01779619694366672,0.015272894361409394,-0.0002754739756868265,-0.008464077983421664,0.1236625069866421,0.002619837604260891,0.07191488849118655,-0.04211283914912919,-0.002098758938928714,0.05380060461099263,-0.026142208858273452,-0.009350751999676915,-0.06460931621159947,-0.03537440513981806,-0.04877228630856276,0.03894813311361113
0.6467343217718617,-0.19864496689082511,-0.2506671388216274,0.05527284814550071,0.3557723522021071,0.04986531852058601,0.34187893399316016,0.13083825640635585,0.4945164278704011,-0.13743066753918062,-0.17859545113276987,-0.08697646813041784,-0.08965648691148159,-0.28079678845272327,-0.05364372138933361,0.07368833212923476,-0.018046446469814303,-0.060793532602839755,0.08109128629222084,0.12182861327330423,0.052188472001261935,0.010442955580893596,0.11157255813966731,-0.06616474456809737,0.10446519095211808,-0.029038916791020008,0.05022652925172258,-0.076851206551758,0.010878441942897752,0.019501788624365683
0.5091724527147516,0.009408066365113033,-0.3291528622647605,0.05242046682415287,-0.31332764212593145,0.22269119124928033,-0.08307680746678123,0.20196138164484106,0.0035194841384754718,-0.14638746666104502,-0.057060639689193275,-0.021011797421591438,-0.07573425752606341,0.02840065646502263,-0.1493866371047534,0.04329802607513023,-0.06460156898786819,-0.10195011818050462,0.1566802912525429,0.04889831192042406,-0.059311392401242544,0.022069279115516184,-0.055364468704542355,0.0215797408927483,0.10394216824413127,0.0005323000927616971,0.05244650871934136,-0.008383870420943757,-0.012869583024573437,0.002345884347781489
0.8857393400545981,-0.40157640593527577,-0.08312224611193297,-0.032396725185364066,-0.731665734756088,0.6268785150836786,0.14228854351109171,0.1991061251952789,0.24866812031670008,-0.09199116072256591,-0.09311940179236462,-0.10822078073345982,-0.03608136348347026,0.029677929457365207,-0.09907887416036337,0.016627130820475115,0.023464706215729814,-0.03149272790031561,0.12128324399448494,-0.035479056564971384,0.05371071069127896,-0.03411846969568921,-0.00430030217015526,-0.043148431574460085,0.006615532286403405,-0.013034256178897734,-0.0335491094967693,0.02286598996184855,0.02944365493193926,0.011000880400006356
0.28185868935736647,-0.018802857061474505,-0.2853980109573807,0.25497730124988915,-0.45787645926697973,0.09391832440315205,-0.17069340229472577,0.18938260060045137,0.1713401833069034,-0.2315724209964809,0.11611532585758724,0.12146988691474617,0.004585478522474932,0.05387011139747709,-0.11379134079840024,0.06728821659986785,0.11438108340475664,-0.05414941359758428,-0.03634327142600384,0.12333374764186471,-0.03543983634027732,-0.0369784300209827,0.027579402753631167,0.019486990590230124,0.04561977832360019,-0.08493426573980338,0.023860515726607422,0.02432092576911464,-0.01573475845553092,-0.024918920815832524
-0.8826751155371775,0.7033697533420159,0.9461036458577397,0.6363991275032157,-0.230483443801981,0.1305429679627633,0.18768118116617527,-0.07190469663163745,0.060200022112681474,-0.021236681465059675,-0.13914651181028198,-0.0038491950905403857,-0.06914653566019544,0.05906034243701007,-0.010744498414661529,0.08486970288955549,-0.02885395740370405,-0.1432598728090019,0.07989322551420379,0.02048360129560403,0.0091699934967261,-0.020569902650830207,0.014258753077561807,0.03600897001913483,-0.023115684869904028,0.022244023290277762,0.05023737089271315,0.0013142191451553584,-0.025733832210336597,-0.016015553994273457
0.10043303212063287,0.43986119677941565,0.5468951004341057,-0.3839799283238058,0.18674567758485267,0.019810094314211657,0.04023356084187539,0.1690203871781527,0.16418406092891136,0.21484803475637262,-0.007872970115222519,-0.0872865358535633,-0.08217602473860232,-0.023885874588338046,-0.07650558477796415,-0.07084893660772171,0.060815446563177854,0.05803913734749138,0.006010444604509599,0.07333626467756585,0.08796103586256943,-0.05472392100926428,0.0725371402606649,0.004402946957327835,0.023035454775928273,0.015705275526951192,0.05295820826201666,0.00734933436312624,-0.055044031349369436,-0.019947307983206868
-0.8374687859573164,0.26521639217284737,0.204449698854769,-0.2615819973954772,-0.03271782563953224,0.06625967812767697,0.20916969636499655,-0.0945491825313014,-0.018694953829418662,-0.10066236385908073,-0.20786903699312975,-0.01520817096828603,0.2176375499265723,0.03555066524669046,-0.2637151161538495,-0.049495059941002256,0.0063348484597128335,0.02184698320148794,-0.08818111915640894,0.04680896201479841,-0.0687062729764686,-0.008003551126998154,0.03396883554651395,-0.016150179143894196,-0.029350704624034444,0.03125275062058579,0.0240391409197817,-0.022144667286398058,-0.01941228769972558,-0.05575573757334175
-1.5037787933638338,-0.2696272274380459,-0.35108105280636964,-0.2148070715496001,0.14347469313295555,0.13388709037266444,0.3248120790497594,0.005575063818536628,0.028045699795414106,-0.05914482297285427,-0.0010354653255523767,-0.03520392742546542,-0.006166538596073773,0.03220368101953011,-0.0020683306227166284,-0.055030068817177646,-0.024512684292884036,-0.011745186621769979,-0.026623184635844614,-0.0117867710962089,0.0008888901888082255,-0.08388175446612317,0.016666026578640948,-0.042285198850189165,-0.04444991951500099,0.025099801567862796,0.028077579914088963,0.008001420998066194,-0.02357133899569925,0.0029241164321284277
-0.47422693068681604,-0.026988759197788734,-0.22012511713931138,-0.12626129214880122,-0.058526252069631086,0.24555552992574692,-0.1409110868914361,0.05781473279576811,0.07127896851659679,0.019909233637810192,0.08332693826239954,-0.10450174182880867,-0.07260895834303384,0.06933268704060372,-0.0009897951962336941,0.23385841256127737,-0.03760219075438382,-0.10443860559985278,-0.03978093487912761,-0.002737770889499948,-0.02622564817475603,0.05117177048276145,0.06414836107258817,-0.03440396346058039,0.03787668012573168,0.035786813462910655,-0.05996666833211878,0.09623641682149456,0.056739943533032265,-0.0647960150639071
-1.1961185026792054,0.5672423886251277,0.8755952174955747,0.2341662899589244,0.13954723139544223,0.40406597256426136,0.14740348642196413,0.0036103349933590753,-0.1177264741727296,-0.015536420921899944,-0.046231894401431814,0.023095040765823527,-0.013230078548855733,-0.03862780340170198,0.02095514149616005,0.08041112235130488,-0.07083364001386755,-0.06034358043304687,-0.012431935879129337,-0.08569586361982312,0.10184147313255347,0.02481206871561331,-0.015655243295305918,0.046052518598281786,0.004346696734532762,-0.056729278716463306,0.01048367854621457,0.017759476342580557,-0.02998981872317344,0.051190378510178366
-0.5321620021140707,0.39696216197135026,0.0404369019211991,0.39707566062730215,-0.2890265663493804,0.007319852233363756,-0.0821291220542863,0.3615429015584375,0.19439979903776666,-0.061183213422319555,0.4396066448353418,0.08490181656192673,0.07558509046381888,-0.14836397627346368,-0.013942811794254804,-0.06842417501795334,0.06851250640082435,0.1660160589231976,0.11522711178706686,0.09622851650454592,-0.13112918135478455,-0.001400771460049223,-0.03994348340596844,-0.06063628123176299,-0.1559848324036391,0.03586035443926499,0.056761291682061205,0.00980525027424689,-0.011071972554414708,0.04493282168846334
-1.6577638052688068,-0.22888725823867762,-0.37149978529970373,0.1472615667448442,0.11423929908259159,0.16575740601467492,0.30805361102350587,0.25165087432769356,0.05163303892714248,-0.10272987102792908,-0.09611010520701996,-0.01600892364257234,-0.1477434302217854,0.05987135398177565,0.05515445866461313,-0.10989075692708633,0.01973084924805707,0.01802750234597476,-0.0295251560178652,0.022330400696039858,0.015547589968581377,-0.0435771484156801,-0.050676939426212556,-0.0344756756100195,0.05132774193484596,-0.010298904288504582,0.012053523751173918,-0.010569849859648553,-0.04096995723773142,0.00374455685122517
-0.8292936737898408,0.058830623818594045,-0.28499845819557607,0.531372575300795,-0.16873490375737085,-0.020669536538314378,0.2183379669808141,0.3395631760224395,0.2129530503718931,-0.09354224514171407,0.44152681608552685,-0.010323278903362643,0.06810013712034829,-0.0541852599753153,-0.04704691538008279,0.029960604383932898,0.02731545783807967,-0.0097603737414818,-0.011128292819389901,0.04304252779627982,-0.01912180265233725,0.02641828762962953,0.04148803837293727,-0.020943031982412916,-0.12409221747806418,0.05589020814365252,0.027410512708074042,0.03852591160003127,0.002456141220413391,0.037157292693840896
-1.7248370049996602,-0.4074873200476442,-0.3977948423300288,0.414201264749009,0.10638565333780806,0.1411022144950952,0.4430642145131724,0.1956078863501052,0.058204674976132804,-0.013876765392576679,-0.08448216296914908,-0.11449277183225741,-0.11635463786849584,0.0736270545263523,0.004907780241009279,-0.12161884836428391,-0.017945465482180487,-0.036137564111366094,-0.017956603903135998,-0.016205770170839358,0.025144590227215442,-0.11088509087883258,-0.015733316519883002,-0.08789223867562503,0.017128958666662423,0.03801550588216829,-0.010995948724377688,-0.03976796624696416,0.024739885956360307,0.02710670921382967
-0.2237918016369711,-0.37281625894523207,-0.1450839335621379,-0.4464029939941806,0.21684792789019297,0.12211685847341125,0.08399970324370044,0.14598727615192986,0.08306601606797613,0.28765953811187894,0.11450843881335059,-0.10560003268020053,0.009625443405045007,0.16024693006103874,0.0743679422766235,0.1131463990240029,-0.005210743588461689,-0.06201561882539183,-0.030668012994331875,0.14559778434907622,0.04787037330925438,0.00016104619136261735,-0.026917527321906623,0.045209907767883736,-0.039041610475716707,0.022213941897522203,-0.04770080763661713,0.028331509258407588,-0.0022541030464724872,-0.046098751525849434
0.22406717753866906,-0.6397216109994781,0.11351721256027268,-0.43267991549593815,-0.4162991600907121,0.5892208760185398,0.27990761329330704,0.04342337792487314,0.06859200423149614,-0.03252696922620847,0.032554415665850385,-0.07924709940525682,0.03185730301954309,0.09700500045055732,-0.060329751368058224,0.024746057984310257,-0.10068451931045505,0.0018105094927256798,0.10341063198813819,-0.1006362047238617,-0.021703267731574383,0.04965902283587126,-0.03219389309421254,0.031631094518772475,-0.017009623264056167,-0.013836357014044526,-0.0019855273349451766,0.03368662799191305,-0.0015776320852431969,-0.006835611783358578
-0.6340364672907088,-0.2334929794028543,0.27200521395761856,-0.11178931266258485,-0.15649087627360742,0.2929655402988588,0.1280297780924982,-0.1742966655914044,0.018444603565516703,0.07604771038773796,0.06552314964000569,-0.05570228224894764,0.22529098396523609,-0.011244162212936164,-0.1623658699463042,0.13825895745186856,-0.20427151740146654,-0.022189772774510955,0.03432419691035168,0.019478641256536672,-0.07632528765074811,-0.09684430734415844,-0.012337198004094514,-0.010434723496138327,0.15713340597502354,0.11037549231724725,0.06488119141147272,0.09438754890611326,-0.06694458840461093,0.03717455512417832
-0.17941037700156193,-0.7016187227396323,0.13656297794648725,0.16816698102158473,0.6900736634953495,0.5259652990322381,-0.44945445640158155,-0.139814538858213,0.24086233219321002,0.025995333389835975,0.11829469676526456,0.021907106427522926,0.06831945205858142,0.02283726178854174,0.010169091239487105,-0.1003771119765971,0.0035222933629214075,-0.10452224651350267,-0.003145402095486095,0.02739475516492982,-0.03039788285963967,-0.007357525888080243,-0.025954448286637816,0.003122660885707609,0.006534454669709547,0.011986097776547192,0.007349213788076972,0.028369710367638357,0.028753216813604272,-0.017391203084908463
0.10961560259085457,-0.6663855130640177,0.16665627469908523,0.07901182072292699,0.6729250665495008,0.04019561315599633,0.064960455742934,-0.06519748379450598,0.3510906578638014,0.08993999178493949,-0.03284207903065741,0.17939022598144158,-0.059757824222479564,-0.12082294407579078,0.013788872774420634,0.10046802612172515,-0.14792713335870886,0.13546796167456077,0.01602107132173063,-0.0019518091681048214,0.0010177927432734098,0.0025903929227663208,0.07139869803068646,-0.026675445890215598,0.024868897889925936,0.004507357411708202,0.002488508861817236,-0.060141300781121745,0.00692773398049034,0.03180796849553301
-1.3130754523651578,-0.8035252071715088,-0.30189104255134863,-0.3701672802264765,0.09839383905640103,0.3007577275138735,0.11430761367991744,0.013306749853225951,-0.141747768300875,-0.030396441688924657,-0.014480978175063086,0.18298235016178274,-0.08868268112207997,-0.0177342942281783,0.09496321583781672,-0.06026014678183233,0.001186497597175394,0.12447429465702568,0.007398383047096007,0.024382246827231703,-0.10648413072352489,-0.09462138961015376,-0.0037702287228298867,-0.023188555242049227,0.029391842546437934,-0.06350168779914336,0.002664780038488416,-0.004343745310939104,-0.04668741868948824,-0.030056300502827933
